"","age1_orange.D","age1_green.D","age2_no_comorbid_orange.D","age2_no_comorbid_green.D","age2_comorbid_green.D","age3_no_comorbid_green.D","age3_comorbid_green.D"
"2370",0,0,0,0,0,0,0
"2371",0,0,1,0,0,0,0
"2372",0,0,0,0,0,0,0
"2373",68,4,72,7,44,11,40
"2374",71,4,82,8,44,4,34
"2375",79,4,91,7,35,9,43
"2376",64,0,94,0,0,0,0
"2377",69,3,89,9,35,12,29
"2378",67,0,86,0,0,0,1
"2379",78,7,75,7,36,5,38
"2380",0,0,0,0,0,0,0
"2381",0,0,0,0,0,0,0
"2382",0,0,0,0,0,0,0
"2383",0,0,0,0,0,0,0
"2384",61,6,85,10,41,3,40
"2385",72,7,78,13,27,11,38
"2386",76,6,83,6,39,6,39
"2387",61,7,73,11,39,14,40
"2388",65,0,84,0,0,0,0
"2389",0,0,0,0,0,0,0
"2390",0,0,0,0,0,0,0
"2391",0,0,0,0,0,0,0
"2392",68,4,67,8,35,6,30
"2393",76,6,83,7,29,7,24
"2394",0,0,0,0,0,0,0
"2395",0,0,0,0,0,0,0
"2396",57,4,70,8,24,10,27
"2397",55,1,74,10,26,6,32
"2398",69,4,99,8,37,8,35
"2399",58,9,91,8,34,3,33
"2400",0,0,0,0,0,0,0
"2401",58,3,92,7,23,15,37
"2402",58,5,96,8,35,8,30
"2403",58,0,89,0,0,0,0
"2404",0,0,0,0,0,0,0
"2405",0,0,1,0,0,0,0
"2406",60,2,81,12,42,10,36
"2407",70,4,94,9,31,11,28
"2408",0,0,0,0,0,0,0
"2409",67,5,85,8,34,8,22
"2410",54,6,80,4,31,6,28
"2411",0,0,0,0,0,0,0
"2412",52,3,90,10,31,8,33
"2413",73,5,93,5,30,8,36
"2414",0,0,0,0,0,0,0
"2415",75,7,74,5,28,11,34
"2416",68,1,80,7,38,8,34
"2417",69,5,79,2,41,7,37
"2418",0,0,0,0,0,0,0
"2419",0,0,0,0,0,0,0
"2420",0,0,0,0,0,0,0
"2421",85,4,79,5,31,6,30
"2422",0,0,0,0,0,0,0
"2423",69,0,85,0,0,0,0
"2424",69,0,82,0,0,0,0
"2425",61,0,85,0,0,0,0
"2426",60,0,95,0,0,0,0
"2427",74,3,94,3,43,13,30
"2428",0,0,0,0,0,0,0
"2429",0,0,0,0,0,0,0
"2430",61,7,75,10,27,8,37
"2431",0,0,0,0,0,0,0
"2432",0,0,0,0,0,0,0
"2433",0,0,0,0,0,0,0
"2434",55,4,99,13,38,10,35
"2435",0,0,0,0,0,0,0
"2436",59,0,79,0,0,0,0
"2437",70,8,61,10,34,8,33
"2438",60,5,72,5,23,12,30
"2439",56,3,90,6,34,9,38
"2440",0,0,0,0,0,0,0
"2441",0,0,0,0,0,0,0
"2442",62,0,90,0,0,0,0
"2443",57,6,86,9,35,5,39
"2444",45,0,70,0,0,0,1
"2445",58,8,74,7,32,14,32
"2446",0,0,0,0,0,0,0
"2447",66,7,80,8,35,5,32
"2448",67,7,62,6,28,11,33
"2449",64,5,97,5,30,5,19
"2450",0,0,0,0,0,0,0
"2451",52,6,75,5,38,11,31
"2452",63,4,84,10,33,7,34
"2453",0,0,0,0,0,0,0
"2454",60,2,83,6,41,9,33
"2455",0,0,0,0,0,0,0
"2456",71,4,81,10,37,10,37
"2457",70,6,81,7,38,11,40
"2458",61,5,93,5,39,7,33
"2459",0,0,0,0,0,0,0
"2460",63,4,84,7,33,7,32
"2461",77,9,90,10,29,8,30
"2462",0,0,0,0,0,0,0
"2463",0,0,0,0,0,0,0
"2464",0,0,0,0,0,0,0
"2465",68,2,79,7,31,6,34
"2466",74,6,78,5,28,5,26
"2467",68,9,85,6,33,3,32
"2468",65,5,81,5,26,11,39
"2469",74,9,87,7,36,6,29
"2470",65,4,70,8,32,5,36
"2471",70,0,88,0,0,0,0
"2472",0,0,0,0,0,0,0
"2473",64,3,89,11,39,7,36
"2474",74,6,76,3,37,10,40
"2475",0,0,0,0,0,0,0
"2476",60,4,77,7,29,5,30
"2477",59,5,92,10,27,10,36
"2478",79,0,76,0,0,0,0
"2479",58,3,88,5,32,5,32
"2480",0,0,0,0,0,0,0
"2481",65,0,66,0,0,0,0
"2482",0,0,0,0,0,0,0
"2483",53,0,82,0,0,0,1
"2484",64,4,84,9,34,11,34
"2485",51,6,65,8,37,6,26
"2486",0,0,0,0,0,0,0
"2487",61,10,72,5,35,6,29
"2488",64,5,96,7,37,11,46
"2489",0,0,0,0,0,0,0
"2490",66,10,97,11,31,6,34
"2491",75,6,79,7,29,9,42
"2492",56,4,84,9,27,6,31
"2493",81,3,86,6,37,8,33
"2494",68,5,93,6,44,9,37
"2495",69,6,74,10,37,9,32
"2496",83,5,105,6,25,7,31
"2497",0,0,0,0,0,0,0
"2498",69,9,85,11,40,15,34
"2499",63,4,90,8,36,8,39
"2500",55,4,58,6,28,10,29
